6936,60.6365285315693,58.2110673903065,55.7856062490438,53.360145107781,50.9346839665182,48.5092228252554
6937,56.7165021539298,54.4478420677726,52.1791819816154,49.9105218954582,47.641861809301,45.3732017231438
6938,51.2980621480153,49.2461396620947,47.1942171761741,45.1422946902535,43.0903722043329,41.0384497184122
6939,49.4737625598989,47.4948120575029,45.515861555107,43.536911052711,41.5579605503151,39.5790100479191
6940,48.7729642398365,46.822045670243,44.8711271006496,42.9202085310561,40.9692899614627,39.0183713918692
6941,49.5550127204064,47.5728122115901,45.5906117027739,43.6084111939576,41.6262106851414,39.6440101763251
6942,53.4172010373247,51.2805129958317,49.1438249543387,47.0071369128457,44.8704488713527,42.7337608298598
6943,59.3659687232062,56.991329974278,54.6166912253497,52.2420524764215,49.8674137274932,47.492774978565
6944,62.3272876461518,59.8341961403057,57.3411046344597,54.8480131286136,52.3549216227675,49.8618301169214
6945,64.624975044608,62.0399760428237,59.4549770410394,56.869978039255,54.2849790374707,51.6999800356864
6946,65.593113045871,62.9693885240362,60.3456640022013,57.7219394803665,55.0982149585316,52.4744904366968
6947,66.235667932911,63.5862412155946,60.9368144982781,58.2873877809617,55.6379610636452,52.9885343463288
6948,67.5388002402408,64.8372482306312,62.1356962210215,59.4341442114119,56.7325922018023,54.0310401921927
6949,71.1893704092908,68.3417955929192,65.4942207765475,62.6466459601759,59.7990711438043,56.9514963274327
6950,74.2847395989008,71.3133500149448,68.3419604309887,65.3705708470327,62.3991812630767,59.4277916791206
6951,73.8856723907605,70.9302454951301,67.9748185994997,65.0193917038692,62.0639648082388,59.1085379126084
6952,70.9021373779157,68.0660518827991,65.2299663876824,62.3938808925658,59.5577953974492,56.7217099023326
6953,68.2291378514793,65.4999723374201,62.770806823361,60.0416413093018,57.3124757952426,54.5833102811834
6954,70.7840037813292,67.952643630076,65.1212834788229,62.2899233275697,59.4585631763165,56.6272030250634
6955,77.0252409764884,73.9442313374289,70.8632216983693,67.7822120593098,64.7012024202503,61.6201927811907
6956,75.4097939983434,72.3934022384097,69.3770104784759,66.3606187185422,63.3442269586085,60.3278351986747
6957,71.7520319803798,68.8819507011646,66.0118694219494,63.1417881427342,60.271706863519,57.4016255843038
6958,66.9804468455421,64.3012289717204,61.6220110978987,58.9427932240771,56.2635753502554,53.5843574764337
6959,64.5690603139469,61.986297901389,59.4035354888312,56.8207730762733,54.2380106637154,51.6552482511575
6960,61.1631333772199,58.7166080421311,56.2700827070423,53.8235573719535,51.3770320368647,48.9305067017759
6961,57.0481466543093,54.7662207881369,52.4842949219646,50.2023690557922,47.9204431896198,45.6385173234474
6962,51.6561958257415,49.5899479927118,47.5237001596822,45.4574523266525,43.3912044936229,41.3249566605932
6963,49.942091215387,47.9444075667715,45.9467239181561,43.9490402695406,41.9513566209251,39.9536729723096
6964,49.1427531555952,47.1770430293714,45.2113329031476,43.2456227769238,41.2799126507,39.3142025244762
6965,49.7711644075547,47.7803178312525,45.7894712549503,43.7986246786481,41.807778102346,39.8169315260438
6966,53.9130784372532,51.7565552997631,49.6000321622729,47.4435090247828,45.2869858872927,43.1304627498026
6967,59.8565482876655,57.4622863561589,55.0680244246523,52.6737624931456,50.279500561639,47.8852386301324
6968,62.8348202841129,60.3214274727484,57.8080346613839,55.2946418500194,52.7812490386548,50.2678562272903
6969,65.1346268167568,62.5292417440865,59.9238566714163,57.318471598746,54.7130865260757,52.1077014534055
6970,66.125015726991,63.4800150979114,60.8350144688317,58.1900138397521,55.5450132106724,52.9000125815928
6971,66.7580345101861,64.0877131297787,61.4173917493712,58.7470703689638,56.0767489885563,53.4064276081489
6972,67.6023742658726,64.8982792952377,62.1941843246028,59.4900893539679,56.785994383333,54.0818994126981
6973,71.05480538837,68.2126131728352,65.3704209573004,62.5282287417656,59.6860365262308,56.843844310696
6974,74.1999742313916,71.2319752621359,68.2639762928803,65.2959773236246,62.3279783543689,59.3599793851133
6975,73.7998474561574,70.8478535579111,67.8958596596648,64.9438657614185,61.9918718631722,59.0398779649259
6976,71.1426591082229,68.296952743894,65.4512463795651,62.6055400152362,59.7598336509072,56.9141272865783
6977,68.6741560309024,65.9271897896663,63.1802235484302,60.4332573071941,57.686291065958,54.9393248247219
6978,71.3773613538933,68.5222668997376,65.6671724455818,62.8120779914261,59.9569835372704,57.1018890831147
6979,77.6715769037457,74.5647138275959,71.457850751446,68.3509876752962,65.2441245991464,62.1372615229966
6980,76.0116281076585,72.9711629833522,69.9306978590458,66.8902327347395,63.8497676104331,60.8093024861268
6981,72.3612830593519,69.4668317369778,66.5723804146038,63.6779290922297,60.7834777698556,57.8890264474815
6982,67.6532719501461,64.9471410721403,62.2410101941344,59.5348793161286,56.8287484381227,54.1226175601169
6983,65.1528817826662,62.5467665113596,59.9406512400529,57.3345359687463,54.7284206974396,52.122305426133
6984,61.7056317292785,59.2374064601074,56.7691811909362,54.3009559217651,51.8327306525939,49.3645053834228
6985,57.7283887285703,55.4192531794275,53.1101176302847,50.8009820811419,48.4918465319991,46.1827109828562
6986,52.2484938312117,50.1585540779632,48.0686143247148,45.9786745714663,43.8887348182178,41.7987950649694
6987,50.4125390050628,48.3960374448603,46.3795358846578,44.3630343244553,42.3465327642528,40.3300312040502
6988,49.7392894294409,47.7497178522633,45.7601462750856,43.770574697908,41.7810031207304,39.7914315435527
6989,50.2903522835483,48.2787381922064,46.2671241008644,44.2555100095225,42.2438959181806,40.2322818268386
6990,53.7456668364226,51.5958401629657,49.4460134895088,47.2961868160519,45.146360142595,42.9965334691381
6991,59.4517936578092,57.0737219114968,54.6956501651845,52.3175784188721,49.9395066725597,47.5614349262474
6992,62.521188424329,60.0203408873558,57.5194933503827,55.0186458134095,52.5177982764364,50.0169507394632
6993,65.0064191983992,62.4061624304632,59.8059056625273,57.2056488945913,54.6053921266553,52.0051353587194
6994,65.8633026548065,63.2287705486142,60.594238442422,57.9597063362297,55.3251742300375,52.6906421238452
6995,66.5079766760341,63.8476576089927,61.1873385419514,58.52701947491,55.8667004078687,53.2063813408273
6996,67.3862225787243,64.6907736755753,61.9953247724264,59.2998758692774,56.6044269661284,53.9089780629795
6997,70.3999929243617,67.5839932073872,64.7679934904128,61.9519937734383,59.1359940564638,56.3199943394894
6998,73.2008024618774,70.2727703634023,67.3447382649272,64.4167061664521,61.488674067977,58.5606419695019
6999,72.6724680682857,69.7655693455543,66.8586706228228,63.9517719000914,61.04487317736,58.1379744546286
7000,69.7196605011629,66.9308740811164,64.1420876610699,61.3533012410234,58.5645148209768,55.7757284009303
7001,67.5308831366226,64.8296478111577,62.1284124856928,59.4271771602279,56.725941834763,54.0247065092981
7002,69.5813951297931,66.7981393246014,64.0148835194097,61.2316277142179,58.4483719090262,55.6651161038345
7003,75.9296486014325,72.8924626573752,69.8552767133179,66.8180907692606,63.7809048252033,60.743718881146
7004,74.9329888061044,71.9356692538602,68.9383497016161,65.9410301493719,62.9437105971277,59.9463910448835
7005,71.7615680842246,68.8911053608556,66.0206426374866,63.1501799141177,60.2797171907487,57.4092544673797
7006,67.3364613890806,64.6430029335174,61.9495444779542,59.2560860223909,56.5626275668277,53.8691691112645
7007,64.1791396234048,61.6119740384686,59.0448084535324,56.4776428685962,53.91047728366,51.3433116987238
7008,59.192338582632,56.8246450393267,54.4569514960214,52.0892579527162,49.7215644094109,47.3538708661056
7009,54.4956495251898,52.3158235441822,50.1359975631746,47.956171582167,45.7763456011594,43.5965196201518
7010,48.7466245859897,46.7967596025501,44.8468946191105,42.8970296356709,40.9471646522314,38.9972996687918
7011,46.5610126188655,44.6985721141109,42.8361316093563,40.9736911046016,39.111250599847,37.2488100950924
7012,45.4989019197953,43.6789458430035,41.8589897662117,40.0390336894199,38.219077612628,36.3991215358362
7013,45.6261379363569,43.8010924189026,41.9760469014484,40.1510013839941,38.3259558665398,36.5009103490855
7014,46.2407531105806,44.3911229861574,42.5414928617342,40.6918627373109,38.8422326128877,36.9926024884645
7015,48.4746785653734,46.5356914227585,44.5967042801435,42.6577171375286,40.7187299949137,38.7797428522987
7016,52.2518641505946,50.1617895845708,48.071715018547,45.9816404525232,43.8915658864995,41.8014913204757
7017,55.8125555249372,53.5800533039397,51.3475510829422,49.1150488619447,46.8825466409473,44.6500444199498
7018,57.713112568801,55.404588066049,53.0960635632969,50.7875390605449,48.4790145577928,46.1704900550408
7019,59.9683285727026,57.5695954297945,55.1708622868864,52.7721291439783,50.3733960010702,47.9746628581621
7020,64.261559218918,61.6910968501613,59.1206344814046,56.5501721126478,53.9797097438911,51.4092473751344
7021,66.3651614309258,63.7105549736888,61.0559485164517,58.4013420592147,55.7467356019777,53.0921291447406
7022,68.8216116629356,66.0687471964182,63.3158827299008,60.5630182633833,57.8101537968659,55.0572893303485
7023,67.9520966651194,65.2340127985146,62.5159289319099,59.7978450653051,57.0797611987003,54.3616773320955
7024,65.6000636402179,62.9760610946092,60.3520585490005,57.7280560033918,55.104053457783,52.4800509121743
7025,63.0372590915434,60.5157687278817,57.9942783642199,55.4727880005582,52.9512976368965,50.4298072732347
7026,63.0534022644941,60.5312661739143,58.0091300833346,55.4869939927548,52.964857902175,50.4427218115953
7027,68.7574389430639,66.0071413853413,63.2568438276188,60.5065462698962,57.7562487121737,55.0059511544511
7028,69.3204619099044,66.5476434335082,63.774824957112,61.0020064807159,58.2291880043197,55.4563695279235
7029,67.0411966810584,64.3595488138161,61.6779009465737,58.9962530793314,56.3146052120891,53.6329573448467
7030,63.4457310204103,60.9079017795939,58.3700725387775,55.8322432979611,53.2944140571447,50.7565848163282
7031,61.5535323648086,59.0913910702163,56.6292497756239,54.1671084810316,51.7049671864392,49.2428258918469
7032,57.3900149559685,55.0944143577298,52.798813759491,50.5032131612523,48.2076125630135,45.9120119647748
7033,52.4581020036885,50.359777923541,48.2614538433934,46.1631297632459,44.0648056830983,41.9664816029508
7034,46.8107955054993,44.9383636852793,43.0659318650594,41.1935000448394,39.3210682246194,37.4486364043994
7035,44.4757845781402,42.6967531950146,40.917721811889,39.1386904287634,37.3596590456378,35.5806276625122
7036,43.1678543132935,41.4411401407618,39.71442596823,37.9877117956983,36.2609976231665,34.5342834506348
7037,42.9337779508473,41.2164268328134,39.4990757147795,37.7817245967456,36.0643734787117,34.3470223606778
7038,42.5068386718022,40.8065651249301,39.106291578058,37.4060180311859,35.7057444843138,34.0054709374418
7039,43.9884714899512,42.2289326303532,40.4693937707551,38.7098549111571,36.950316051559,35.190777191961
7040,46.8003914526619,44.9283757945554,43.056360136449,41.1843444783425,39.312328820236,37.4403131621295
7041,50.6598807474743,48.6334855175753,46.6070902876764,44.5806950577774,42.5542998278784,40.5279045979794
7042,53.4695463578738,51.3307645035589,49.1919826492439,47.0532007949289,44.914418940614,42.775637086299
7043,56.1771975108556,53.9301096104214,51.6830217099872,49.4359338095529,47.1888459091187,44.9417580086845
7044,60.4926790660421,58.0729719034004,55.6532647407587,53.2335575781171,50.8138504154754,48.3941432528337
7045,62.517873313104,60.0171583805798,57.5164434480557,55.0157285155315,52.5150135830074,50.0142986504832
7046,64.6967169665212,62.1088482878603,59.5209796091995,56.9331109305387,54.3452422518778,51.757373573217
7047,64.4343339134894,61.8569605569498,59.2795872004102,56.7022138438707,54.1248404873311,51.5474671307915
7048,62.4308984624692,59.9336625239704,57.4364265854717,54.9391906469729,52.4419547084741,49.9447187699754
7049,59.7706137411593,57.3797891915129,54.9889646418666,52.5981400922202,50.2073155425738,47.8164909929274
7050,59.6246431487487,57.2396574227987,54.8546716968488,52.4696859708989,50.0847002449489,47.699714518999
7051,66.5588372232952,63.8964837343634,61.2341302454316,58.5717767564998,55.909423267568,53.2470697786362
7052,68.2047377600651,65.4765482496625,62.7483587392599,60.0201692288573,57.2919797184547,54.5637902080521
7053,66.1034798029884,63.4593406108689,60.8152014187493,58.1710622266298,55.5269230345103,52.8827838423907
7054,62.1996801180257,59.7116929133047,57.2237057085837,54.7357185038626,52.2477312991416,49.7597440944206
7055,60.573432802984,58.1504954908646,55.7275581787453,53.3046208666259,50.8816835545066,48.4587462423872
7056,57.2554499350477,54.9652319376458,52.6750139402439,50.384795942842,48.0945779454401,45.8043599480382
7057,52.8321291878226,50.7188440203097,48.6055588527968,46.4922736852839,44.378988517771,42.2657033502581
7058,47.1434995729727,45.2577595900538,43.3720196071349,41.486279624216,39.6005396412971,37.7147996583782
7059,45.3244978203256,43.5115179075126,41.6985379946996,39.8855580818865,38.0725781690735,36.2595982562605
7060,45.0983855583145,43.2944501359819,41.4905147136493,39.6865792913168,37.8826438689842,36.0787084466516
7061,46.8827845096802,45.007473129293,43.1321617489058,41.2568503685186,39.3815389881314,37.5062276077442
7062,51.5894478004084,49.5258698883921,47.4622919763757,45.3987140643594,43.3351361523431,41.2715582403267
7063,57.0889590384915,54.8054006769518,52.5218423154122,50.2382839538725,47.9547255923329,45.6711672307932
7064,61.3270563095438,58.873974057162,56.4208918047803,53.9678095523985,51.5147273000168,49.061645047635
7065,64.3410110634523,61.7673706209142,59.1937301783761,56.620089735838,54.0464492932999,51.4728088507618
7066,65.7192015300409,63.0904334688393,60.4616654076376,57.832897346436,55.2041292852344,52.5753612240327
7067,66.2769910495717,63.6259114075888,60.974831765606,58.3237521236231,55.6726724816402,53.0215928396574
7068,67.9838184196638,65.2644656828772,62.5451129460907,59.8257602093041,57.1064074725176,54.3870547357311
7069,71.3091014908974,68.4567374312615,65.6043733716256,62.7520093119897,59.8996452523538,57.0472811927179
7070,74.2794417634314,71.3082640928941,68.3370864223569,65.3659087518196,62.3947310812824,59.4235534107451
7071,74.0530839915911,71.0909606319274,68.1288372722638,65.1667139126002,62.2045905529365,59.2424671932729
7072,71.1543143462554,68.3081417724052,65.461969198555,62.6157966247048,59.7696240508545,56.9234514770043
7073,68.2535078946382,65.5233675788527,62.7932272630672,60.0630869472816,57.3329466314961,54.6028063157106
7074,71.0531338231708,68.211008470244,65.3688831173171,62.5267577643903,59.6846324114635,56.8425070585366
7075,77.8495841755149,74.7356008084943,71.6216174414737,68.5076340744531,65.3936507074325,62.2796673404119
7076,75.835739970077,72.8023103712739,69.7688807724708,66.7354511736678,63.7020215748647,60.6685919760616
7077,71.9099074773656,69.033511178271,66.1571148791764,63.2807185800817,60.4043222809871,57.5279259818925
7078,67.2209685758494,64.5321298328154,61.8432910897815,59.1544523467475,56.4656136037135,53.7767748606795
7079,65.1634774536048,62.5569383554606,59.9503992573164,57.3438601591722,54.737321061028,52.1307819628838
7080,62.600965923594,60.0969272866502,57.5928886497065,55.0888500127627,52.584811375819,50.0807727388752
7081,58.7635857792759,56.4130423481049,54.0624989169338,51.7119554857628,49.3614120545918,47.0108686234207
7082,53.239189063975,51.109621501416,48.980053938857,46.850486376298,44.720918813739,42.59135125118
7083,51.2665500827176,49.2158880794089,47.1652260761002,45.1145640727915,43.0639020694828,41.0132400661741
7084,50.4746289925828,48.4556438328795,46.4366586731762,44.4176735134729,42.3986883537696,40.3797031940662
7085,50.9568199855891,48.9185471861655,46.880274386742,44.8420015873184,42.8037287878948,40.7654559884713
7086,54.2839269201058,52.1125698433016,49.9412127664973,47.7698556896931,45.5984986128889,43.4271415360846
7087,59.6149669902644,57.2303683106538,54.8457696310433,52.4611709514327,50.0765722718221,47.6919735922115
7088,63.6422104096376,61.0965219932521,58.5508335768666,56.0051451604811,53.4594567440956,50.9137683277101
7089,66.4474304460549,63.7895332282127,61.1316360103705,58.4737387925283,55.8158415746861,53.1579443568439
7090,67.5543717366142,64.8521968671496,62.1500219976851,59.4478471282205,56.7456722587559,54.0434973892914
7091,68.1142803903327,65.3897091747194,62.6651379591061,59.9405667434928,57.2159955278795,54.4914243122662
7092,69.8232268946126,67.0302978188281,64.2373687430436,61.4444396672591,58.6515105914746,55.8585815156901
7093,73.0308980184272,70.1096620976901,67.188426176953,64.2671902562159,61.3459543354789,58.4247184147418
7094,76.0679910178747,73.0252713771597,69.9825517364447,66.9398320957297,63.8971124550148,60.8543928142998
7095,75.6742216452037,72.6472527793955,69.6202839135874,66.5933150477793,63.5663461819711,60.539377316163
7096,72.8284303545613,69.9152931403789,67.0021559261964,64.089018712014,61.1758814978315,58.2627442836491
7097,69.9382195738827,67.1406907909274,64.3431620079721,61.5456332250168,58.7481044420615,55.9505756591062
7098,73.2146506946543,70.2860646668681,67.357478639082,64.4288926112958,61.5003065835096,58.5717205557234
7099,79.5438319586042,76.36207868026,73.1803254019159,69.9985721235717,66.8168188452275,63.6350655668834
7100,77.6518379689606,74.5457644502022,71.4396909314438,68.3336174126853,65.2275438939269,62.1214703751685
7101,73.9930163839032,71.0332957285471,68.0735750731909,65.1138544178348,62.1541337624787,59.1944131071226
7102,69.4630125464666,66.6844920446079,63.9059715427493,61.1274510408906,58.3489305390319,55.5704100371733
7103,67.0505664477774,64.3685437898663,61.6865211319552,59.0044984740441,56.322475816133,53.6404531582219
7104,63.2345870457249,60.7052035638959,58.1758200820669,55.6464366002379,53.1170531184089,50.5876696365799
7105,59.3664794556848,56.9918202774574,54.61716109923,52.2425019210026,49.8678427427752,47.4931835645478
7106,53.9724094929292,51.813513113212,49.6546167334949,47.4957203537777,45.3368239740605,43.1779275943434
7107,52.2731388218888,50.1822132690132,48.0912877161377,46.0003621632622,43.9094366103866,41.8185110575111
7108,51.5956509778915,49.5318249387758,47.4679988996602,45.4041728605445,43.3403468214289,41.2765207823132
7109,51.9369195474137,49.8594427655172,47.7819659836206,45.7044892017241,43.6270124198275,41.549535637931
7110,54.9662881285545,52.7676366034123,50.5689850782701,48.370333553128,46.1716820279858,43.9730305028436
7111,60.1246187624132,57.7196340119167,55.3146492614201,52.9096645109236,50.5046797604271,48.0996950099306
7112,64.1052412296564,61.5410315804701,58.9768219312839,56.4126122820976,53.8484026329114,51.2841929837251
7113,66.8331128682216,64.1597883534927,61.4864638387639,58.813139324035,56.1398148093061,53.4664902945773
7114,67.8637653280226,65.1492147149017,62.4346641017808,59.7201134886599,57.005562875539,54.2910122624181
7115,68.5052606479687,65.76505022205,63.0248397961312,60.2846293702125,57.5444189442937,54.804208518375
7116,69.8475969377714,67.0536930602605,64.2597891827497,61.4658853052388,58.671981427728,55.8780775502171
7117,73.0743402692756,70.1513666585046,67.2283930477335,64.3054194369625,61.3824458261915,58.4594722154205
7118,76.0097148277121,72.9693262346036,69.9289376414951,66.8885490483867,63.8481604552782,60.8077718621697
7119,75.4877378366835,72.4682283232162,69.4487188097488,66.4292092962815,63.4096997828141,60.3901902693468
7120,72.5910873255356,69.6874438325142,66.7838003394928,63.8801568464713,60.9765133534499,58.0728698604285
7121,69.9021942926913,67.1061065209836,64.310018749276,61.5139309775684,58.7178432058607,55.9217554341531
7122,73.2602120796905,70.3298035965029,67.3993951133153,64.4689866301277,61.53857814694,58.6081696637524
7123,79.5427723915104,76.36106149585,73.1793506001896,69.9976397045292,66.8159288088687,63.6342179132083
7124,77.5766087052963,74.4735443570844,71.3704800088726,68.2674156606607,65.1643513124489,62.061286964237
7125,73.9739441762136,71.0149864091651,68.0560286421165,65.097070875068,62.1381131080194,59.1791553409709
7126,69.4386425033077,66.6610968031754,63.8835511030431,61.1060054029108,58.3284597027785,55.5509140026462
7127,67.0198390020554,64.3390454419732,61.658251881891,58.9774583218088,56.2966647617265,53.6158712016443
7128,63.6064950956714,61.0622352918445,58.5179754880177,55.9737156841908,53.429455880364,50.8851960765371
7129,59.7267322675987,57.3376629768948,54.9485936861908,52.5595243954869,50.1704551047829,47.781385814079
7130,54.2902796210886,52.1186684362451,49.9470572514015,47.775446066558,45.6038348817144,43.4322236968709
7131,52.451146093658,50.3531002499117,48.2550544061654,46.157008562419,44.0589627186727,41.9609168749264
7132,51.8086239637582,49.7362790052079,47.6639340466575,45.5915890881072,43.5192441295569,41.4468991710066
7133,52.184858247378,50.0974639174829,48.0100695875878,45.9226752576926,43.8352809277975,41.7478865979024
7134,55.0510534960637,52.8490113562212,50.6469692163786,48.4449270765361,46.2428849366935,44.040842796851
7135,60.1786566842003,57.7715104168323,55.3643641494643,52.9572178820963,50.5500716147282,48.1429253473602
7136,64.1561004501619,61.5898564321554,59.023612414149,56.4573683961425,53.891124378136,51.3248803601295
7137,66.9221165041062,64.245231843942,61.5683471837777,58.8914625236135,56.2145778634492,53.537693203285
7138,67.9718411715968,65.2529675247329,62.5340938778691,59.8152202310052,57.0963465841413,54.3774729372774
7139,68.5603581368496,65.8179438113756,63.0755294859016,60.3331151604276,57.5907008349537,54.8482865094797
7140,69.6441600557495,66.8583936535195,64.0726272512895,61.2868608490596,58.5010944468296,55.7153280445996
7141,72.7797806171813,69.868589392494,66.9573981678068,64.0462069431195,61.1350157184323,58.223824493745
7142,75.7670739632172,72.7363910046885,69.7057080461598,66.6750250876311,63.6443421291025,60.6136591705738
7143,75.2895987901309,72.2780148385257,69.2664308869204,66.2548469353152,63.24326298371,60.2316790321047
7144,72.4363905298314,69.5389349086381,66.6414792874449,63.7440236662516,60.8465680450584,57.9491124238651
7145,69.8746455482508,67.0796597263208,64.2846739043907,61.4896880824607,58.6947022605307,55.8997164386006
7146,73.3651092219831,70.4305048531038,67.4959004842245,64.5612961153451,61.6266917464658,58.6920873775865
7147,79.5851550752649,76.4017488722543,73.2183426692437,70.0349364662331,66.8515302632225,63.6681240602119
7148,77.6656123411809,74.5589878475337,71.4523633538864,68.3457388602392,65.239114366592,62.1324898729447
7149,74.1625471189215,71.1960452341646,68.2295433494078,65.2630414646509,62.2965395798941,59.3300376951372
7150,69.6759855323333,66.88894611104,64.1019066897466,61.3148672684533,58.52782784716,55.7407884258666
7151,66.9361332016401,64.2586878735745,61.5812425455089,58.9037972174433,56.2263518893777,53.5489065613121
7152,63.9625096392098,61.4040092536414,58.845508868073,56.2870084825046,53.7285080969362,51.1700077113678
7153,59.7458044752883,57.3559722962768,54.9661401172652,52.5763079382537,50.1864757592422,47.7966435802306
7154,54.5625883642117,52.3800848296432,50.1975812950748,48.0150777605063,45.8325742259378,43.6500706913694
7155,52.7202761354996,50.6114650900796,48.5026540446596,46.3938429992397,44.2850319538197,42.1762209083997
7156,51.9315337466465,49.8542723967806,47.7770110469148,45.6997496970489,43.6224883471831,41.5452269973172
7157,52.1594286371253,50.0730514916403,47.9866743461553,45.9002972006703,43.8139200551853,41.7275429097002
7158,54.5943800786081,52.4106048754638,50.2268296723195,48.0430544691751,45.8592792660308,43.6755040628865
7159,59.5344398911307,57.1530622954855,54.7716846998403,52.390307104195,50.0089295085498,47.6275519129046
7160,63.6358530070744,61.0904188867914,58.5449847665085,55.9995506462255,53.4541165259425,50.9086824056595
7161,66.5374936490334,63.8759939030721,61.2144941571107,58.5529944111494,55.8914946651881,53.2299949192267
7162,67.7842977959828,65.0729258841435,62.3615539723042,59.6501820604649,56.9388101486255,54.2274382367862
7163,68.4395674881491,65.7019847886231,62.9644020890972,60.2268193895712,57.4892366900452,54.7516539905193
7164,69.4534379788539,66.6753004596997,63.8971629405456,61.1190254213914,58.3408879022373,55.5627503830831
7165,72.4237660736429,69.5268154306972,66.6298647877515,63.7329141448057,60.83596350186,57.9390128589143
7166,75.0847127547684,72.0813242445777,69.0779357343869,66.0745472241962,63.0711587140055,60.0677702038147
7167,74.4228729073498,71.4459579910558,68.4690430747618,65.4921281584678,62.5152132421738,59.5382983258798
7168,71.6523108803717,68.7862184451568,65.920126009942,63.0540335747271,60.1879411395122,57.3218487042974
7169,69.3798277154161,66.6046346067995,63.8294414981828,61.0542483895662,58.2790552809495,55.5038621723329
7170,72.4771919973247,69.5781043174317,66.6790166375387,63.7799289576457,60.8808412777527,57.9817535978598
7171,78.1822882429884,75.0549967132689,71.9277051835493,68.8004136538298,65.6731221241103,62.5458305943907
7172,76.7618016101145,73.6913295457099,70.6208574813054,67.5503854169008,64.4799133524962,61.4094412880916
7173,73.6454783771156,70.699659242031,67.7538401069464,64.8080209718617,61.8622018367771,58.9163827016925
7174,69.3432814648599,66.5695502062655,63.7958189476711,61.0220876890767,58.2483564304823,55.4746251718879
7175,66.0969560632994,63.4530778207674,60.8091995782354,58.1653213357035,55.5214430931715,52.8775648506395
7176,61.2468391776352,58.7969656105298,56.3470920434244,53.897218476319,51.4473449092136,48.9974713421082
7177,56.6179624142004,54.3532439176324,52.0885254210644,49.8238069244964,47.5590884279283,45.2943699313603
7178,50.5902713293139,48.5666604761413,46.5430496229688,44.5194387697962,42.4958279166237,40.4722170634511
7179,48.409957197659,46.4735589097526,44.5371606218463,42.6007623339399,40.6643640460336,38.7279657581272
7180,47.3732761088416,45.4783450644879,43.5834140201343,41.6884829757806,39.7935519314269,37.8986208870733
7181,47.44753377071,45.5496324198816,43.6517310690532,41.7538297182248,39.8559283673964,37.958027016568
7182,48.0335406333993,46.1121990080633,44.1908573827274,42.2695157573914,40.3481741320554,38.4268325067194
7183,50.3532910227951,48.3391593818833,46.3250277409715,44.3108961000597,42.2967644591479,40.2826328182361
7184,53.8210830166079,51.6682396959436,49.5153963752793,47.362553054615,45.2097097339506,43.0568664132863
7185,57.3319747375389,55.0386957480373,52.7454167585358,50.4521377690342,48.1588587795327,45.8655797900311
7186,59.3172971489118,56.9446052629553,54.5719133769989,52.1992214910424,49.8265296050859,47.4538377191294
7187,61.1582224191124,58.7118935223479,56.2655646255834,53.8192357288189,51.3729068320544,48.9265779352899
7188,65.0096135871863,62.4092290436988,59.8088445002114,57.2084599567239,54.6080754132365,52.007690869749
7189,67.0729522496273,64.3900341596422,61.7071160696571,59.024197979672,56.3412798896869,53.6583617997019
7190,69.2899403184237,66.5183427056868,63.7467450929498,60.9751474802129,58.2035498674759,55.431952254739
7191,68.6577683496332,65.9114576156479,63.1651468816626,60.4188361476772,57.6725254136919,54.9262146797066
7192,66.4879808648763,63.8284616302813,61.1689423956862,58.5094231610912,55.8499039264961,53.190384691901
7193,64.1540428084766,61.5878810961375,59.0217193837985,56.4555576714594,53.8893959591203,51.3232342467813
7194,65.0559840718979,62.453744709022,59.8515053461461,57.2492659832701,54.6470266203942,52.0447872575183
7195,70.4198997133373,67.6031037248038,64.7863077362703,61.9695117477368,59.1527157592033,56.3359197706698
7196,70.9924587840225,68.1527604326616,65.3130620813007,62.4733637299398,59.6336653785789,56.793967027218
7197,68.77994628209,66.0287484308064,63.2775505795228,60.5263527282392,57.7751548769556,55.023957025672
7198,65.144217071875,62.538448389,59.932679706125,57.32691102325,54.721142340375,52.1153736575
7199,63.2912223987463,60.7595735027964,58.2279246068466,55.6962757108967,53.1646268149469,50.632977918997
7200,59.1933981497259,56.8256622237369,54.4579262977478,52.0901903717588,49.7224544457698,47.3547185197807
7201,54.2742000025722,52.1032320024693,49.9322640023664,47.7612960022635,45.5903280021606,43.4193600020578
7202,46.3064415688198,44.454183906067,42.6019262433142,40.7496685805614,38.8974109178086,37.0451532550558
7203,45.1825158297478,43.3752151965579,41.567914563368,39.7606139301781,37.9533132969881,36.1460126637982
7204,44.8101833087834,43.0177759764321,41.2253686440807,39.4329613117294,37.6405539793781,35.8481466470267
7205,45.1196648654897,43.3148782708701,41.5100916762505,39.7053050816309,37.9005184870113,36.0957318923918
7206,45.1970795231241,43.3891963421991,41.5813131612742,39.7734299803492,37.9655467994242,36.1576636184993
7207,46.2389919973193,44.3894323174265,42.5398726375338,40.690312957641,38.8407532777482,36.9911935978554
7208,50.2143166290932,48.2057439639295,46.1971712987658,44.188598633602,42.1800259684383,40.1714533032746
7209,53.6128942380746,51.4683784685516,49.3238626990286,47.1793469295057,45.0348311599827,42.8903153904597
7210,56.2593865160189,54.0090110553781,51.7586355947374,49.5082601340966,47.2578846734559,45.0075092128151
7211,59.566752644128,57.1840825383629,54.8014124325978,52.4187423268326,50.0360722210675,47.6534021153024
7212,62.7665100494752,60.2558496474962,57.7451892455172,55.2345288435382,52.7238684415592,50.2132080395802
