3056,29.80545,33.978213,38.150976,42.323739,46.496502,50.9673195
3057,32.406714,36.94365396,41.48059392,46.01753388,50.55447384,55.41548094
3058,34.123946,38.90129844,43.67865088,48.45600332,53.23335576,58.35194766
3059,37.047039,42.23362446,47.42020992,52.60679538,57.79338084,63.35043669
3060,40.379093,46.03216602,51.68523904,57.33831206,62.99138508,69.04824903
3061,37.88698,43.1911572,48.4953344,53.7995116,59.1036888,64.7867358
3062,34.721646,39.58267644,44.44370688,49.30473732,54.16576776,59.37401466
3063,33.14661,37.7871354,42.4276608,47.0681862,51.7087116,56.6807031
3064,32.274052,36.79241928,41.31078656,45.82915384,50.34752112,55.18862892
3065,31.988989,36.46744746,40.94590592,45.42436438,49.90282284,54.70117119
3066,34.487443,39.31568502,44.14392704,48.97216906,53.80041108,58.97352753
3067,37.154195,42.3557823,47.5573696,52.7589569,57.9605442,63.53367345
3068,31.987776,36.46606464,40.94435328,45.42264192,49.90093056,54.69909696
3069,26.000602,29.64068628,33.28077056,36.92085484,40.56093912,44.46102942
3070,26.197473,29.86511922,33.53276544,37.20041166,40.86805788,44.79767883
3071,26.407022,30.10400508,33.80098816,37.49797124,41.19495432,45.15600762
3072,25.355367,28.90511838,32.45486976,36.00462114,39.55437252,43.35767757
3073,24.826207,28.30187598,31.77754496,35.25321394,38.72888292,42.45281397
3074,24.389322,27.80382708,31.21833216,34.63283724,38.04734232,41.70574062
3075,22.476179,25.62284406,28.76950912,31.91617418,35.06283924,38.43426609
3076,21.356852,24.34681128,27.33677056,30.32672984,33.31668912,36.52021692
3077,21.085909,24.03793626,26.98996352,29.94199078,32.89401804,36.05690439
3078,23.897978,27.24369492,30.58941184,33.93512876,37.28084568,40.86554238
3079,26.063993,29.71295202,33.36191104,37.01087006,40.65982908,44.56942803
3080,29.915962,34.10419668,38.29243136,42.48066604,46.66890072,51.15629502
3081,32.700152,37.27817328,41.85619456,46.43421584,51.01223712,55.91725992
3082,34.504589,39.33523146,44.16587392,48.99651638,53.82715884,59.00284719
3083,37.324871,42.55035294,47.77583488,53.00131682,58.22679876,63.82552941
3084,40.568118,46.24765452,51.92719104,57.60672756,63.28626408,69.37148178
3085,37.728519,43.01051166,48.29250432,53.57449698,58.85648964,64.51576749
3086,34.398154,39.21389556,44.02963712,48.84537868,53.66112024,58.82084334
3087,32.908941,37.51619274,42.12344448,46.73069622,51.33794796,56.27428911
3088,32.101701,36.59593914,41.09017728,45.58441542,50.07865356,54.89390871
3089,31.968168,36.44371152,40.91925504,45.39479856,49.87034208,54.66556728
3090,34.43512,39.2560368,44.0769536,48.8978704,53.7187872,58.8840552
3091,37.044085,42.2302569,47.4164288,52.6026007,57.7887726,63.34538535
3092,31.797416,36.24905424,40.70069248,45.15233072,49.60396896,54.37358136
3093,25.742175,29.3460795,32.949984,36.5538885,40.157793,44.01911925
3094,25.85493,29.4746202,33.0943104,36.7140006,40.3336908,44.2119303
3095,26.068723,29.71834422,33.36796544,37.01758666,40.66720788,44.57751633
3096,24.981866,28.47932724,31.97678848,35.47424972,38.97171096,42.71899086
3097,24.350132,27.75915048,31.16816896,34.57718744,37.98620592,41.63872572
3098,23.328856,26.59489584,29.86093568,33.12697552,36.39301536,39.89234376
3099,21.836502,24.89361228,27.95072256,31.00783284,34.06494312,37.34041842
3100,21.002696,23.94307344,26.88345088,29.82382832,32.76420576,35.91461016
3101,21.067878,24.01738092,26.96688384,29.91638676,32.86588968,36.02607138
3102,24.046305,27.4127877,30.7792704,34.1457531,37.5122358,41.11918155
3103,26.128987,29.78704518,33.44510336,37.10316154,40.76121972,44.68056777
3104,29.460388,33.58484232,37.70929664,41.83375096,45.95820528,50.37726348
3105,30.741739,35.04558246,39.34942592,43.65326938,47.95711284,52.56837369
3106,33.02662,37.6503468,42.2740736,46.8978004,51.5215272,56.4755202
3107,36.790636,41.94132504,47.09201408,52.24270312,57.39339216,62.91198756
3108,37.669743,42.94350702,48.21727104,53.49103506,58.76479908,64.41526053
3109,34.374118,39.18649452,43.99887104,48.81124756,53.62362408,58.77974178
3110,33.885741,38.62974474,43.37374848,48.11775222,52.86175596,57.94461711
3111,31.82552,36.2810928,40.7366656,45.1922384,49.6478112,54.4216392
3112,30.880602,35.20388628,39.52717056,43.85045484,48.17373912,52.80582942
3113,33.159637,37.80198618,42.44433536,47.08668454,51.72903372,56.70297927
3114,35.92734,40.9571676,45.9869952,51.0168228,56.0466504,61.4357514
3115,37.44209,42.6839826,47.9258752,53.1677678,58.4096604,64.0259739
3116,31.267012,35.64439368,40.02177536,44.39915704,48.77653872,53.46659052
3117,26.291398,29.97219372,33.65298944,37.33378516,41.01458088,44.95829058
3118,25.763594,29.37049716,32.97740032,36.58430348,40.19120664,44.05574574
3119,25.547447,29.12408958,32.70073216,36.27737474,39.85401732,43.68613437
3120,24.847584,28.32624576,31.80490752,35.28356928,38.76223104,42.48936864
3121,24.032743,27.39732702,30.76191104,34.12649506,37.49107908,41.09599053
3122,22.978575,26.1955755,29.412576,32.6295765,35.846577,39.29336325
3123,21.43547,24.4364358,27.4374016,30.4383674,33.4393332,36.6546537
3124,20.653185,23.5446309,26.4360768,29.3275227,32.2189686,35.31694635
3125,20.806841,23.71979874,26.63275648,29.54571422,32.45867196,35.57969811
3126,23.975108,27.33162312,30.68813824,34.04465336,37.40116848,40.99743468
3127,26.249588,29.92453032,33.59947264,37.27441496,40.94935728,44.88679548
3128,29.746925,33.9114945,38.076064,42.2406335,46.405203,50.86724175
3129,31.199169,35.56705266,39.93493632,44.30281998,48.67070364,53.35057899
3130,33.556628,38.25455592,42.95248384,47.65041176,52.34833968,57.38183388
3131,36.925332,42.09487848,47.26442496,52.43397144,57.60351792,63.14231772
3132,37.422912,42.66211968,47.90132736,53.14053504,58.37974272,63.99317952
3133,33.530429,38.22468906,42.91894912,47.61320918,52.30746924,57.33703359
3134,31.848621,36.30742794,40.76623488,45.22504182,49.68384876,54.46114191
3135,29.389558,33.50409612,37.61863424,41.73317236,45.84771048,50.25614418
3136,28.19377,32.1408978,36.0880256,40.0351534,43.9822812,48.2113467
3137,30.932678,35.26325292,39.59382784,43.92440276,48.25497768,52.89487938
3138,34.697381,39.55501434,44.41264768,49.27028102,54.12791436,59.33252151
3139,36.938228,42.10957992,47.28093184,52.45228376,57.62363568,63.16436988
3140,31.280558,35.65983612,40.03911424,44.41839236,48.79767048,53.48975418
3141,26.219305,29.8900077,33.5607104,37.2314131,40.9021158,44.83501155
3142,25.582002,29.16348228,32.74496256,36.32644284,39.90792312,43.74522342
3143,25.404825,28.9615005,32.518176,36.0748515,39.631527,43.44225075
3144,24.129239,27.50733246,30.88542592,34.26351938,37.64161284,41.26099869
3145,23.330075,26.5962855,29.862496,33.1287065,36.394917,39.89442825
3146,22.293944,25.41509616,28.53624832,31.65740048,34.77855264,38.12264424
3147,20.771237,23.67921018,26.58718336,29.49515654,32.40312972,35.51881527
3148,20.010686,22.81218204,25.61367808,28.41517412,31.21667016,34.21827306
3149,20.186386,23.01248004,25.83857408,28.66466812,31.49076216,34.51872006
3150,23.377006,26.64978684,29.92256768,33.19534852,36.46812936,39.97468026
3151,25.675793,29.27040402,32.86501504,36.45962606,40.05423708,43.90560603
3152,29.206716,33.29565624,37.38459648,41.47353672,45.56247696,49.94348436
3153,30.750236,35.05526904,39.36030208,43.66533512,47.97036816,52.58290356
3154,33.091976,37.72485264,42.35772928,46.99060592,51.62348256,56.58727896
3155,36.831776,41.98822464,47.14467328,52.30112192,57.45757056,62.98233696
3156,37.465494,42.71066316,47.95583232,53.20100148,58.44617064,64.06599474
3157,33.873463,38.61574782,43.35803264,48.10031746,52.84260228,57.92362173
3158,33.003735,37.6242579,42.2447808,46.8653037,51.4858266,56.43638685
3159,30.932092,35.26258488,39.59307776,43.92357064,48.25406352,52.89387732
3160,29.665566,33.81874524,37.97192448,42.12510372,46.27828296,50.72811786
3161,32.10912,36.6043968,41.0996736,45.5949504,50.0902272,54.9065952
3162,35.17224,40.0963536,45.0204672,49.9445808,54.8686944,60.1445304
3163,36.749461,41.89438554,47.03931008,52.18423462,57.32915916,62.84157831
3164,31.121151,35.47811214,39.83507328,44.19203442,48.54899556,53.21716821
3165,26.088268,29.74062552,33.39298304,37.04534056,40.69769808,44.61093828
3166,25.478064,29.04499296,32.61192192,36.17885088,39.74577984,43.56748944
3167,25.326429,28.87212906,32.41782912,35.96352918,39.50922924,43.30819359
3168,24.074829,27.44530506,30.81578112,34.18625718,37.55673324,41.16795759
3169,23.298041,26.55976674,29.82149248,33.08321822,36.34494396,39.83965011
3170,22.282621,25.40218794,28.52175488,31.64132182,34.76088876,38.10328191
3171,20.77896,23.6880144,26.5970688,29.5061232,32.4151776,35.5320216
3172,20.036331,22.84141734,25.64650368,28.45159002,31.25667636,34.26212601
3173,20.229371,23.06148294,25.89359488,28.72570682,31.55781876,34.59222441
3174,23.436749,26.71789386,29.99903872,33.28018358,36.56132844,40.07684079
3175,25.748851,29.35369014,32.95852928,36.56336842,40.16820756,44.03053521
3176,29.281106,33.38046084,37.47981568,41.57917052,45.67852536,50.07069126
3177,30.868987,35.19064518,39.51230336,43.83396154,48.15561972,52.78596777
3178,33.377114,38.04990996,42.72270592,47.39550188,52.06829784,57.07486494
3179,37.163582,42.36648348,47.56938496,52.77228644,57.97518792,63.54972522
3180,37.970056,43.28586384,48.60167168,53.91747952,59.23328736,64.92879576
3181,34.462304,39.28702656,44.11174912,48.93647168,53.76119424,58.93053984
3182,33.678319,38.39328366,43.10824832,47.82321298,52.53817764,57.58992549
3183,31.69064,36.1273296,40.5640192,45.0007088,49.4373984,54.1909944
3184,30.956111,35.28996654,39.62382208,43.95767762,48.29153316,52.93494981
3185,33.273439,37.93172046,42.59000192,47.24828338,51.90656484,56.89758069
3186,36.096937,41.15050818,46.20407936,51.25765054,56.31122172,61.72576227
3187,37.56634,42.8256276,48.0849152,53.3442028,58.6034904,64.2384414
3188,31.255949,35.63178186,40.00761472,44.38344758,48.75928044,53.44767279
3189,26.24425,29.918445,33.59264,37.266835,40.94103,44.8776675
3190,25.656122,29.24797908,32.83983616,36.43169324,40.02355032,43.87196862
3191,25.528297,29.10225858,32.67622016,36.25018174,39.82414332,43.65338787
3192,24.30224,27.7045536,31.1068672,34.5091808,37.9114944,41.5568304
3193,23.552774,26.85016236,30.14755072,33.44493908,36.74232744,40.27524354
3194,22.5665,25.72581,28.88512,32.04443,35.20374,38.588715
3195,21.093808,24.04694112,27.00007424,29.95320736,32.90634048,36.07041168
3196,20.383167,23.23681038,26.09045376,28.94409714,31.79774052,34.85521557
3197,20.608408,23.49358512,26.37876224,29.26393936,32.14911648,35.24037768
3198,23.848204,27.18695256,30.52570112,33.86444968,37.20319824,40.78042884
3199,26.192183,29.85908862,33.52599424,37.19289986,40.85980548,44.78863293
3200,29.755023,33.92072622,38.08642944,42.25213266,46.41783588,50.88108933
3201,31.319234,35.70392676,40.08861952,44.47331228,48.85800504,53.55589014
3202,33.83274,38.5693236,43.3059072,48.0424908,52.7790744,57.8539854
3203,37.681971,42.95744694,48.23292288,53.50839882,58.78387476,64.43617041
3204,38.514169,43.90615266,49.29813632,54.69011998,60.08210364,65.85922899
3205,34.986559,39.88467726,44.78279552,49.68091378,54.57903204,59.82701589
3206,34.190303,38.97694542,43.76358784,48.55023026,53.33687268,58.46541813
3207,32.256394,36.77228916,41.28818432,45.80407948,50.31997464,55.15843374
3208,31.570819,35.99073366,40.41064832,44.83056298,49.25047764,53.98610049
3209,34.023062,38.78629068,43.54951936,48.31274804,53.07597672,58.17943602
3210,36.932797,42.10338858,47.27398016,52.44457174,57.61516332,63.15508287
3211,38.355415,43.7251731,49.0949312,54.4646893,59.8344474,65.58775965
3212,32.04191,36.5277774,41.0136448,45.4995122,49.9853796,54.7916661
3213,27.040292,30.82593288,34.61157376,38.39721464,42.18285552,46.23889932
3214,26.462505,30.1672557,33.8720064,37.5767571,41.2815078,45.25088355
3215,26.344338,30.03254532,33.72075264,37.40895996,41.09716728,45.04881798
3216,25.116523,28.63283622,32.14914944,35.66546266,39.18177588,42.94925433
3217,24.464012,27.88897368,31.31393536,34.73889704,38.16385872,41.83346052
3218,24.055349,27.42309786,30.79084672,34.15859558,37.52634444,41.13464679
3219,22.153932,25.25548248,28.35703296,31.45858344,34.56013392,37.88322372
3220,21.148279,24.10903806,27.06979712,30.03055618,32.99131524,36.16355709
3221,21.025959,23.96959326,26.91322752,29.85686178,32.80049604,35.95438989
3222,23.999776,27.35974464,30.71971328,34.07968192,37.43965056,41.03961696
3223,26.287722,29.96800308,33.64828416,37.32856524,41.00884632,44.95200462
3224,30.244623,34.47887022,38.71311744,42.94736466,47.18161188,51.71830533
3225,32.356822,36.88677708,41.41673216,45.94668724,50.47664232,55.33016562
3226,33.961315,38.7158991,43.4704832,48.2250673,52.9796514,58.07384865
3227,36.492786,41.60177604,46.71076608,51.81975612,56.92874616,62.40266406
3228,39.389456,44.90397984,50.41850368,55.93302752,61.44755136,67.35596976
3229,37.029687,42.21384318,47.39799936,52.58215554,57.76631172,63.32076477
3230,33.728276,38.45023464,43.17219328,47.89415192,52.61611056,57.67535196
3231,31.942321,36.41424594,40.88617088,45.35809582,49.83002076,54.62136891
3232,31.533532,35.94822648,40.36292096,44.77761544,49.19230992,53.92233972
3233,31.693124,36.13016136,40.56719872,45.00423608,49.44127344,54.19524204
3234,34.366058,39.17730612,43.98855424,48.79980236,53.61105048,58.76595918
3235,37.617233,42.88364562,48.15005824,53.41647086,58.68288348,64.32546843
3236,32.358301,36.88846314,41.41862528,45.94878742,50.47894956,55.33269471
3237,26.301233,29.98340562,33.66557824,37.34775086,41.02992348,44.97510843
3238,26.403642,30.10015188,33.79666176,37.49317164,41.18968152,45.15022782
3239,26.664887,30.39797118,34.13105536,37.86413954,41.59722372,45.59695677
3240,25.047926,28.55463564,32.06134528,35.56805492,39.07476456,42.83195346
3241,24.542835,27.9788319,31.4148288,34.8508257,38.2868226,41.96824785
3242,24.130647,27.50893758,30.88722816,34.26551874,37.64380932,41.26340637
3243,22.242829,25.35682506,28.47082112,31.58481718,34.69881324,38.03523759
3244,21.148525,24.1093185,27.070112,30.0309055,32.991699,36.16397775
3245,20.901379,23.82757206,26.75376512,29.67995818,32.60615124,35.74135809
3246,23.736015,27.0590571,30.3820992,33.7051413,37.0281834,40.58858565
3247,25.923937,29.55328818,33.18263936,36.81199054,40.44134172,44.32993227
3248,29.797727,33.96940878,38.14109056,42.31277234,46.48445412,50.95411317
3249,31.848973,36.30782922,40.76668544,45.22554166,49.68439788,54.46174383
3250,33.382862,38.05646268,42.73006336,47.40366404,52.07726472,57.08469402
3251,35.284931,40.22482134,45.16471168,50.10460202,55.04449236,60.33723201
3252,38.203851,43.55239014,48.90092928,54.24946842,59.59800756,65.32858521
3253,35.988542,41.02693788,46.06533376,51.10372964,56.14212552,61.54040682
3254,32.853881,37.45342434,42.05296768,46.65251102,51.25205436,56.18013651
3255,31.693359,36.13042926,40.56749952,45.00456978,49.44164004,54.19564389
3256,31.267832,35.64532848,40.02282496,44.40032144,48.77781792,53.46799272
3257,31.324939,35.71043046,40.09592192,44.48141338,48.86690484,53.56564569
3258,33.95184,38.7050976,43.4583552,48.2116128,52.9648704,58.0576464
3259,37.238485,42.4518729,47.6652608,52.8786487,58.0920366,63.67780935
3260,32.02496,36.5084544,40.9919488,45.4754432,49.9589376,54.7626816
3261,26.002084,29.64237576,33.28266752,36.92295928,40.56325104,44.46356364
3262,26.146726,29.80726764,33.46780928,37.12835092,40.78889256,44.71090146
3263,26.392228,30.08713992,33.78205184,37.47696376,41.17187568,45.13070988
3264,25.336904,28.88407056,32.43123712,35.97840368,39.52557024,43.32610584
3265,24.736411,28.19950854,31.66260608,35.12570362,38.58880116,42.29926281
3266,23.745972,27.07040808,30.39484416,33.71928024,37.04371632,40.60561212
3267,22.284049,25.40381586,28.52358272,31.64334958,34.76311644,38.10572379
3268,21.480342,24.48758988,27.49483776,30.50208564,33.50933352,36.73138482
3269,21.575364,24.59591496,27.61646592,30.63701688,33.65756784,36.89387244
3270,24.583372,28.02504408,31.46671616,34.90838824,38.35006032,42.03756612
3271,26.695818,30.43323252,34.17064704,37.90806156,41.64547608,45.64984878
3272,30.057609,34.26567426,38.47373952,42.68180478,46.88987004,51.39851139
3273,30.650278,34.94131692,39.23235584,43.52339476,47.81443368,52.41197538
3274,32.746976,37.33155264,41.91612928,46.50070592,51.08528256,55.99732896
3275,36.222029,41.29311306,46.36419712,51.43528118,56.50636524,61.93966959
3276,36.775087,41.92359918,47.07211136,52.22062354,57.36913572,62.88539877
3277,33.88185,38.625309,43.368768,48.112227,52.855686,57.9379635
3278,33.312829,37.97662506,42.64042112,47.30421718,51.96801324,56.96493759
3279,30.808088,35.12122032,39.43435264,43.74748496,48.06061728,52.68183048
3280,29.633365,33.7820361,37.9307072,42.0793783,46.2280494,50.67305415
3281,32.299779,36.82174806,41.34371712,45.86568618,50.38765524,55.23262209
3282,35.439276,40.40077464,45.36227328,50.32377192,55.28527056,60.60116196
3283,37.791786,43.08263604,48.37348608,53.66433612,58.95518616,64.62395406
3284,32.277338,36.79616532,41.31499264,45.83381996,50.35264728,55.19424798
3285,27.336814,31.16396796,34.99112192,38.81827588,42.64542984,46.74595194
3286,26.843982,30.60213948,34.36029696,38.11845444,41.87661192,45.90320922
3287,26.663332,30.39619848,34.12906496,37.86193144,41.59479792,45.59429772
3288,25.999492,29.63942088,33.27934976,36.91927864,40.55920752,44.45913132
3289,25.221202,28.75217028,32.28313856,35.81410684,39.34507512,43.12825542
3290,24.204111,27.59268654,30.98126208,34.36983762,37.75841316,41.38902981
3291,22.698609,25.87641426,29.05421952,32.23202478,35.40983004,38.81462139
3292,21.953758,25.02728412,28.10081024,31.17433636,34.24786248,37.54092618
3293,22.143987,25.24414518,28.34430336,31.44446154,34.54461972,37.86621777
3294,25.347965,28.8966801,32.4453952,35.9941103,39.5428254,43.34502015
3295,27.656601,31.52852514,35.40044928,39.27237342,43.14429756,47.29278771
3296,31.185852,35.55187128,39.91789056,44.28390984,48.64992912,53.32780692
